

	57132.0	44.0
	58294.0	40.0
	60513.0	38.0
	65907.0	36.0
	67643.0	35.0
	68261.0	33.0
	68496.0	25.0


	54583.0	62.0
	55799.0	51.0
	56545.0	45.0
	56607.0	41.0
	58294.0	40.0
	60513.0	38.0
	60784.0	37.0
	62871.0	34.0
	68261.0	33.0
	68496.0	25.0


	54583.0	62.0
	55799.0	51.0
	56545.0	45.0
	56607.0	41.0
	58294.0	40.0
	60513.0	38.0
	60784.0	37.0
	61167.0	28.0
	68496.0	25.0


	54583.0	62.0
	54646.0	51.0
	56545.0	45.0
	56607.0	41.0
	58294.0	40.0
	58327.0	38.0
	60784.0	37.0
	61167.0	28.0
	68496.0	25.0


	54583.0	62.0
	54646.0	51.0
	56072.0	41.0
	58294.0	40.0
	58327.0	38.0
	59817.0	34.0
	61167.0	28.0
	68496.0	25.0


	52883.0	53.0
	54646.0	51.0
	56072.0	41.0
	58294.0	40.0
	58327.0	38.0
	59817.0	34.0
	61167.0	28.0
	68496.0	25.0


	52883.0	53.0
	54082.0	38.0
	57282.0	28.0
	68496.0	25.0


	52883.0	53.0
	54082.0	38.0
	57282.0	28.0
	66242.0	24.0


	52883.0	53.0
	54082.0	38.0
	55397.0	35.0
	55990.0	33.0
	57282.0	28.0
	66242.0	24.0


	52883.0	53.0
	54082.0	38.0
	55397.0	35.0
	55990.0	33.0
	57282.0	28.0
	62657.0	24.0
	71616.0	23.0


	52883.0	53.0
	54082.0	38.0
	55397.0	35.0
	55990.0	33.0
	57282.0	28.0
	62657.0	24.0
	71616.0	23.0


	52078.0	28.0
	62657.0	24.0
	71616.0	23.0
	71914.0	17.0


	52078.0	28.0
	62657.0	24.0
	67737.0	18.0
	71914.0	17.0


	52078.0	28.0
	62657.0	24.0
	67737.0	18.0
	71914.0	17.0


	52078.0	28.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	62657.0	24.0
	63270.0	20.0
	67122.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60297.0	25.0
	60396.0	18.0
	71914.0	17.0


	52078.0	28.0
	55678.0	27.0
	60297.0	25.0
	60396.0	18.0
	63823.0	16.0


	52078.0	28.0
	55678.0	27.0
	60297.0	25.0
	60396.0	18.0
	63823.0	16.0


	52078.0	28.0
	55678.0	27.0
	60297.0	25.0
	60396.0	18.0
	63823.0	16.0


	52078.0	28.0
	55678.0	27.0
	57011.0	18.0
	59021.0	16.0


	52078.0	28.0
	55678.0	27.0
	57011.0	18.0
	59021.0	16.0


	52078.0	28.0
	55678.0	27.0
	57011.0	18.0
	59021.0	16.0


	52078.0	28.0
	55678.0	27.0
	56181.0	26.0
	57011.0	18.0
	59021.0	16.0


	52078.0	28.0
	55678.0	27.0
	56181.0	26.0
	57011.0	18.0
	59021.0	16.0


	52078.0	28.0
	55678.0	27.0
	56181.0	26.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	52052.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	57011.0	18.0
	59021.0	16.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	57011.0	18.0
	59021.0	16.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	57011.0	18.0
	59021.0	16.0
	61267.0	12.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	57011.0	18.0
	59021.0	16.0
	61267.0	12.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	51182.0	38.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	52078.0	28.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
	61267.0	12.0


	50756.0	39.0
	50849.0	29.0
	51310.0	21.0
	52606.0	20.0
	55715.0	19.0
	55954.0	14.0
