

	0.0	1.0
	0.48123507335380417	0.7142857142857143
	1.0	0.0


	0.0	1.0
	0.48123507335380417	0.7142857142857143
	0.6777550324121461	0.047619047619047616
	1.0	0.0


	0.0	1.0
	0.8576484467164766	0.8
	1.0	0.0


	0.0	1.0
	0.9600505689001264	0.42857142857142855
	1.0	0.0


	0.0	1.0
	0.03938094892102013	0.3888888888888889
	0.8529390394536075	0.3611111111111111
	1.0	0.0


	0.0	1.0
	0.009118716454088995	0.3246753246753247
	0.061522479367461184	0.23376623376623376
	0.33958561782189645	0.18181818181818182
	0.9255497200900329	0.05194805194805195
	1.0	0.0


	0.0	1.0
	0.11643449203662717	0.8135593220338984
	0.1387840124983726	0.576271186440678
	0.18830013453109404	0.3728813559322034
	0.28902486655383414	0.23728813559322035
	0.5600833224840516	0.06779661016949153
	0.6050427461702035	0.01694915254237288
	1.0	0.0


	0.0	1.0
	0.14410621761658032	0.8529411764705882
	0.7481379533678757	0.6470588235294118
	0.8104760362694301	0.5294117647058824
	0.9360427461139896	0.4117647058823529
	0.9404145077720207	0.08823529411764706
	1.0	0.0


	0.0	1.0
	0.11808852810537601	0.75
	0.4613263899525195	0.65
	1.0	0.0


	0.0	1.0
	0.1930934267886144	0.8888888888888888
	1.0	0.0


	0.0	1.0
	0.06930693069306931	0.25
	0.41949437662212824	0.041666666666666664
	1.0	0.0


	0.0	1.0
	0.05264863113559048	0.1951219512195122
	0.8869269398995626	0.14634146341463414
	0.9202980722501215	0.04878048780487805
	1.0	0.0


	0.0	1.0
	0.042858566729791686	0.5294117647058824
	0.8412239609289345	0.29411764705882354
	1.0	0.0


	0.0	1.0
	0.09290072102052135	0.9166666666666666
	0.2430671103716029	0.6666666666666666
	0.6674986134220743	0.5
	1.0	0.0


	0.0	1.0
	0.05567091861959854	0.9642857142857143
	0.06625135963611194	0.9285714285714286
	0.17334124394343914	0.7142857142857143
	0.4760209631167804	0.5714285714285714
	0.5008405023237417	0.4642857142857143
	0.7131415010382676	0.14285714285714285
	1.0	0.0


	0.0	1.0
	1.0	0.0


	0.0	1.0
	0.06400999722299361	0.875
	0.8951680088864205	0.5625
	1.0	0.0


	0.0	1.0
	0.17770284079296955	0.34146341463414637
	0.5712241978336399	0.17073170731707318
	1.0	0.0


	0.0	1.0
	0.03175684884830312	0.7391304347826086
	0.23701785470900913	0.41304347826086957
	0.7618917813820363	0.2608695652173913
	1.0	0.0


	0.0	1.0
	0.6283891547049442	0.8
	1.0	0.0


	0.0	1.0
	0.0037107612075017553	0.6785714285714286
	0.18252933507170796	0.5357142857142857
	0.6962190352020861	0.42857142857142855
	1.0	0.0


	0.0	1.0
	0.0031236808780075983	0.7
	0.15365132967496833	0.5666666666666667
	0.4815533980582524	0.4666666666666667
	0.7513718868720979	0.3333333333333333
	0.8417897847192909	0.06666666666666667
	1.0	0.0


	0.0	1.0
	0.0031236808780075983	0.7
	0.15365132967496833	0.5666666666666667
	0.4815533980582524	0.4666666666666667
	0.5251160827353314	0.06666666666666667
	1.0	0.0


	0.0	1.0
	0.22319721003487455	0.4666666666666667
	0.8407019912251097	0.13333333333333333
	1.0	0.0


	0.0	1.0
	0.22319721003487455	0.4666666666666667
	0.8407019912251097	0.13333333333333333
	1.0	0.0


	0.0	1.0
	0.24346545588415758	0.4666666666666667
	0.9170450362007608	0.13333333333333333
	1.0	0.0


	0.0	1.0
	0.5716395864106352	0.2857142857142857
	1.0	0.0


	0.0	1.0
	1.0	0.0


	0.0	1.0
	0.17236968340262232	0.6363636363636364
	1.0	0.0


	0.0	1.0
	0.17236968340262232	0.6363636363636364
	1.0	0.0


	0.0	1.0
	0.17236968340262232	0.6363636363636364
	1.0	0.0


	0.0	1.0
	0.17236968340262232	0.6363636363636364
	1.0	0.0


	0.0	1.0
	0.24813657129117575	0.4782608695652174
	0.3777350324597259	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.24813657129117575	0.4782608695652174
	0.3777350324597259	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.3110817360652126	0.4782608695652174
	0.4298303591099361	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.3110817360652126	0.4782608695652174
	0.4298303591099361	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.3110817360652126	0.4782608695652174
	0.4298303591099361	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.3110817360652126	0.4782608695652174
	0.4298303591099361	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.3110817360652126	0.4782608695652174
	0.4298303591099361	0.30434782608695654
	1.0	0.0


	0.0	1.0
	0.4930190997431029	0.8518518518518519
	0.6507315983469228	0.4074074074074074
	0.7109348821624036	0.25925925925925924
	1.0	0.0


	0.0	1.0
	0.6414975120448622	0.8518518518518519
	0.7530210883816444	0.4074074074074074
	0.7955927651844246	0.25925925925925924
	1.0	0.0


	0.0	1.0
	0.6414975120448622	0.8518518518518519
	0.7530210883816444	0.4074074074074074
	0.7955927651844246	0.25925925925925924
	1.0	0.0


	0.0	1.0
	0.1318221309533212	0.7037037037037037
	0.6626648763920702	0.48148148148148145
	0.7530210883816444	0.4074074074074074
	0.7955927651844246	0.25925925925925924
	1.0	0.0


	0.0	1.0
	0.1318221309533212	0.7037037037037037
	0.45470341995103075	0.6666666666666666
	0.6626648763920702	0.48148148148148145
	0.7530210883816444	0.4074074074074074
	0.7955927651844246	0.25925925925925924
	1.0	0.0


	0.0	1.0
	0.007950028392958546	0.6666666666666666
	0.7940564073443119	0.5333333333333333
	0.902328222600795	0.4666666666666667
	0.9533409047889456	0.3333333333333333
	1.0	0.0


	0.0	1.0
	0.007950028392958546	0.6666666666666666
	0.7940564073443119	0.5333333333333333
	0.902328222600795	0.4666666666666667
	0.9533409047889456	0.3333333333333333
	0.9635623698656066	0.2
	1.0	0.0


	0.0	1.0
	0.08850931677018634	0.7692307692307693
	0.09575569358178054	0.5128205128205128
	0.786663216011042	0.48717948717948717
	0.8122843340234644	0.41025641025641024
	0.9109730848861284	0.358974358974359
	0.9574706694271912	0.2564102564102564
	0.9667874396135265	0.15384615384615385
	1.0	0.0


	0.0	1.0
	0.07608934456243134	0.8653846153846154
	0.15108019040644452	0.75
	0.2262175027462468	0.5769230769230769
	0.2323690955693885	0.38461538461538464
	0.6167704137678506	0.3076923076923077
	0.9244232881728305	0.2692307692307692
	0.9638960087879898	0.19230769230769232
	0.9718051995606005	0.11538461538461539
	1.0	0.0


	0.0	1.0
	0.07608934456243134	0.8653846153846154
	0.15108019040644452	0.75
	0.2262175027462468	0.5769230769230769
	0.2323690955693885	0.38461538461538464
	0.6167704137678506	0.3076923076923077
	0.9105822043207616	0.2692307692307692
	0.9638960087879898	0.19230769230769232
	0.9718051995606005	0.11538461538461539
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.6983861671469741	0.6153846153846154
	0.9296253602305475	0.5384615384615384
	0.9715850144092218	0.38461538461538464
	0.9778097982708934	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.6983861671469741	0.6153846153846154
	0.7227665706051873	0.38461538461538464
	0.9778097982708934	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.3900864553314121	0.6538461538461539
	0.5825936599423631	0.4230769230769231
	0.7227665706051873	0.38461538461538464
	0.9778097982708934	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.3900864553314121	0.6538461538461539
	0.5825936599423631	0.4230769230769231
	0.7118731988472623	0.38461538461538464
	0.9669164265129683	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.3900864553314121	0.6538461538461539
	0.42801152737752163	0.5769230769230769
	0.5825936599423631	0.4230769230769231
	0.7118731988472623	0.38461538461538464
	0.9669164265129683	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.042997118155619594	0.7692307692307693
	0.0768299711815562	0.7307692307692307
	0.3900864553314121	0.6538461538461539
	0.42028818443804034	0.6153846153846154
	0.42801152737752163	0.5769230769230769
	0.5825936599423631	0.4230769230769231
	0.7118731988472623	0.38461538461538464
	0.9669164265129683	0.23076923076923078
	1.0	0.0


	0.0	1.0
	0.058754036386548004	0.7692307692307693
	0.10498542962904624	0.7307692307692307
	0.35535953374812945	0.6923076923076923
	0.5314641253839489	0.6153846153846154
	0.5848625659604632	0.5769230769230769
	0.7960935654091518	0.4230769230769231
	0.9727494683783571	0.38461538461538464
	1.0	0.0


	0.0	1.0
	0.058754036386548004	0.7692307692307693
	0.10498542962904624	0.7307692307692307
	0.35535953374812945	0.6923076923076923
	0.5314641253839489	0.6153846153846154
	0.5848625659604632	0.5769230769230769
	0.7960935654091518	0.4230769230769231
	0.9328187760888399	0.38461538461538464
	1.0	0.0


	0.0	1.0
	0.058754036386548004	0.7692307692307693
	0.10498542962904624	0.7307692307692307
	0.19650311097109555	0.5769230769230769
	0.37126880365440657	0.5
	0.7960935654091518	0.4230769230769231
	0.9328187760888399	0.38461538461538464
	0.9814916909506183	0.3076923076923077
	1.0	0.0


	0.0	1.0
	0.08740027312585352	0.7027027027027027
	0.1410191906849709	0.5405405405405406
	0.14547545461079567	0.43243243243243246
	0.2667289585279954	0.40540540540540543
	0.42622008193775607	0.35135135135135137
	0.4456982678070869	0.32432432432432434
	0.5957018615683174	0.24324324324324326
	0.9831093222166319	0.21621621621621623
	1.0	0.0


	0.0	1.0
	0.08740027312585352	0.7027027027027027
	0.1410191906849709	0.5405405405405406
	0.14547545461079567	0.43243243243243246
	0.2667289585279954	0.40540540540540543
	0.42622008193775607	0.35135135135135137
	0.4456982678070869	0.32432432432432434
	0.4732264788327464	0.08108108108108109
	1.0	0.0


	0.0	1.0
	0.004528139150434845	0.7027027027027027
	0.1410191906849709	0.5405405405405406
	0.14547545461079567	0.43243243243243246
	0.2667289585279954	0.40540540540540543
	0.26910084094012793	0.35135135135135137
	0.4456982678070869	0.32432432432432434
	0.4732264788327464	0.08108108108108109
	1.0	0.0


	0.0	1.0
