

	0.2998734	0.013
	0.3251193	0.0121
	0.4191446	0.0107
	0.4346667	0.01
	0.4524517	0.0088
	0.46743239999999997	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.46743239999999997	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.45008400000000004	0.008
	0.46743239999999997	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.45008400000000004	0.008
	0.4654558	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.45008400000000004	0.008
	0.4654558	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.45008400000000004	0.008
	0.4654558	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.4002186	0.0098
	0.4296942	0.0081
	0.45008400000000004	0.008
	0.4654558	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.4002186	0.0098
	0.4296942	0.0081
	0.44812890000000005	0.0077
	0.4654558	0.0073


	0.2998734	0.013
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.3946522	0.0112
	0.4002186	0.0098
	0.4296942	0.0081
	0.44812890000000005	0.0077
	0.4654558	0.0073


	0.29157390000000005	0.0132
	0.2998734	0.013
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.3946522	0.0112
	0.4002186	0.0098
	0.4296942	0.0081
	0.447122	0.0075
	0.4654558	0.0073


	0.2715335	0.013
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.3946522	0.0112
	0.39861250000000004	0.0098
	0.4259936	0.0083
	0.4296942	0.0081
	0.447122	0.0075
	0.4654558	0.0073


	0.2715335	0.013
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.3946522	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.4124325	0.0097
	0.4259936	0.0083
	0.4296942	0.0081
	0.4356336	0.0075
	0.4654558	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.3022123	0.0124
	0.3251193	0.0121
	0.39095649999999993	0.012
	0.3946522	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.4124325	0.0097
	0.4259936	0.0083
	0.4296942	0.0081
	0.4356336	0.0075
	0.4654558	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.3022123	0.0124
	0.3082996	0.0122
	0.3251193	0.0121
	0.3410196	0.0115
	0.3946522	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.4124325	0.0097
	0.4259936	0.0083
	0.4296942	0.0081
	0.4356336	0.0075
	0.4654558	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.3022123	0.0124
	0.3082996	0.0122
	0.3251193	0.0121
	0.3410196	0.0115
	0.3420230000000001	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.4071118	0.0091
	0.41444850000000005	0.0079
	0.4356336	0.0075
	0.4654558	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.3022123	0.0124
	0.3082996	0.0122
	0.3251193	0.0121
	0.3410196	0.0115
	0.3420230000000001	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.4071118	0.0091
	0.41444850000000005	0.0079
	0.4356336	0.0075
	0.4654558	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.3022123	0.0124
	0.3082996	0.0122
	0.3107873	0.0112
	0.39651820000000004	0.0109
	0.39861250000000004	0.0098
	0.40042639999999996	0.0096
	0.4071118	0.0091
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4356336	0.0075
	0.44785030000000003	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.39861250000000004	0.0098
	0.40042639999999996	0.0096
	0.4071118	0.0091
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4356336	0.0075
	0.44785030000000003	0.0073
	0.5286313	0.007


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.3662913	0.0105
	0.39861250000000004	0.0098
	0.40042639999999996	0.0096
	0.4071118	0.0091
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4356336	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.3662913	0.0105
	0.39861250000000004	0.0098
	0.40042639999999996	0.0096
	0.4071118	0.0091
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.3662913	0.0105
	0.38870360000000004	0.0088
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.3662913	0.0105
	0.37175769999999997	0.0099
	0.38870360000000004	0.0088
	0.41008530000000004	0.0084
	0.41444850000000005	0.0079
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38870360000000004	0.0088
	0.404437	0.008
	0.4108562	0.0079
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38870360000000004	0.0088
	0.404437	0.008
	0.4108562	0.0079
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38870360000000004	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2715335	0.013
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38233570000000006	0.0094
	0.38870360000000004	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.46676969999999995	0.0071
	0.5232599	0.0068


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38233570000000006	0.0094
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.38233570000000006	0.0094
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38233570000000006	0.0094
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38233570000000006	0.0094
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38233570000000006	0.0094
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.31965069999999995	0.0108
	0.36468520000000004	0.0105
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.44785030000000003	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3687903	0.01
	0.37175769999999997	0.0099
	0.3748921	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4290081	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3383278	0.01
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3383278	0.01
	0.3639587	0.0098
	0.3806562	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3106734	0.0102
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3106734	0.0102
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6187555	0.0065


	0.2658188	0.0118
	0.2905621	0.0111
	0.3092392	0.0103
	0.3106734	0.0102
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3961714	0.0085
	0.3962034	0.0082
	0.4009479	0.0078
	0.4126875	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3092392	0.0103
	0.3106734	0.0102
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3092392	0.0103
	0.3106734	0.0102
	0.3383278	0.01
	0.36172010000000004	0.0096
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2897087	0.011
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
	0.2866382	0.0097
	0.3030431	0.0094
	0.38078490000000004	0.009
	0.38555940000000005	0.0088
	0.3896413	0.0077
	0.4311569	0.0075
	0.4329708	0.0073
	0.4519554	0.0068
	0.5261194	0.0067
	0.5508269	0.0066
	0.6158652	0.0065


	0.2658188	0.0118
